Subject	Trial	Event_Type	Code	Time	TTime	Uncertainty	Duration	ReqTime	ReqDur	Stim_Type	Pair_Index
003	818.0	Sound	pristine	6859449.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	819.0	Sound	charm	6868978.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	820.0	Sound	picket	6876166.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	821.0	Sound	moat	6883688.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	822.0	Sound	linoleum	6892047.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	823.0	Picture	probe_figure	6900739.0	2675.0	2	12538	2500.0	next	other	0.0
003	823.0	Response	1	6913131.0	15067.0	n/a	n/a	n/a	n/a	n/a	n/a
003	824.0	Sound	cartoon	6915952.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	825.0	Sound	feat	6924477.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	826.0	Sound	entertain	6930830.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	827.0	Sound	imperial	6940358.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	828.0	Sound	sulk	6949218.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	829.0	Sound	stellar	6957911.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	830.0	Picture	probe_star	6966603.0	2674.0	3	10198	2500.0	next	other	0.0
003	830.0	Response	2	6976741.0	12812.0	n/a	n/a	n/a	n/a	n/a	n/a
003	831.0	Sound	grit	6979476.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	832.0	Sound	aisle	6986497.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	833.0	Sound	laugh	6993351.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	834.0	Sound	throttle	7001375.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	835.0	Sound	stale	7009566.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	836.0	Sound	exuberant	7016253.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	837.0	Sound	wet	7025614.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	838.0	Sound	annoy	7031131.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	839.0	Sound	genuine	7038319.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	840.0	Sound	shame	7045675.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	841.0	Sound	shroud	7053699.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	842.0	Sound	group	7062224.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	843.0	Sound	how	7069580.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	844.0	Sound	gift	7076433.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	845.0	Sound	enamel	7085126.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	846.0	Sound	perform	7092482.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	847.0	Sound	calorie	7100840.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	848.0	Sound	casket	7109533.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	849.0	Sound	wreath	7118058.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	850.0	Sound	pie	7124244.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	851.0	Picture	probe_petition	7130930.0	2675.0	2	11367	2500.0	next	other	0.0
003	851.0	Response	1	7142169.0	13914.0	n/a	n/a	n/a	n/a	n/a	n/a
003	852.0	Sound	ease	7144973.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	853.0	Sound	pungent	7152495.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	854.0	Sound	avalanche	7159684.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	855.0	Sound	sit	7169212.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	856.0	Sound	diagram	7176567.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	857.0	Picture	probe_explain	7185427.0	2675.0	3	18555	2500.0	next	other	0.0
003	857.0	Response	2	7203837.0	21085.0	n/a	n/a	n/a	n/a	n/a	n/a
003	858.0	Sound	lab	7206658.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	859.0	Picture	probe_science	7214347.0	2675.0	2	15045	2500.0	next	other	0.0
003	859.0	Response	2	7229338.0	17666.0	n/a	n/a	n/a	n/a	n/a	n/a
003	860.0	Sound	loyal	7232067.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	861.0	Sound	destroy	7238420.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	862.0	Sound	bump	7247280.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	863.0	Sound	rodent	7253130.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	864.0	Sound	pamphlet	7260319.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	865.0	Sound	problem	7267173.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	866.0	Sound	igloo	7274194.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	867.0	Sound	fare	7282051.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	868.0	Sound	smash	7288236.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	869.0	Sound	supplement	7296929.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	870.0	Sound	antique	7306624.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	871.0	Sound	spare	7313813.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	872.0	Sound	erase	7321502.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	873.0	Sound	hurricane	7330864.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	874.0	Sound	agitate	7339055.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	875.0	Sound	annual	7346912.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	876.0	Picture	probe_slump	7354601.0	2675.0	2	11702	2500.0	next	other	0.0
003	876.0	Response	1	7366287.0	14361.0	n/a	n/a	n/a	n/a	n/a	n/a
003	877.0	Sound	scrawny	7368978.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	878.0	Sound	halibut	7376501.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	879.0	Sound	reflex	7383020.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	880.0	Sound	blizzard	7392549.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	881.0	Sound	geese	7401409.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	882.0	Sound	dab	7408430.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	883.0	Sound	lapse	7415284.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	884.0	Sound	pencil	7423141.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	885.0	Sound	lit	7430162.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	886.0	Sound	did	7436013.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	887.0	Sound	steal	7441864.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	888.0	Sound	nine	7449553.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	889.0	Sound	collapse	7456407.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	890.0	Picture	probe_cheap	7465768.0	2675.0	2	12203	2500.0	next	other	0.0
003	890.0	Response	1	7477955.0	14862.0	n/a	n/a	n/a	n/a	n/a	n/a
003	891.0	Sound	affair	7480647.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	892.0	Picture	probe_muzzle	7487667.0	2675.0	2	9529	2500.0	next	other	0.0
003	892.0	Response	1	7497064.0	12072.0	n/a	n/a	n/a	n/a	n/a	n/a
003	893.0	Sound	ornery	7499871.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	894.0	Sound	pistol	7506391.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	895.0	Sound	roost	7514916.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	896.0	Sound	ink	7522773.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	897.0	Sound	polymer	7529125.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	898.0	Sound	ounce	7536982.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	899.0	Picture	probe_pound	7544337.0	2675.0	2	10030	2500.0	next	other	0.0
003	899.0	Response	2	7554194.0	12532.0	n/a	n/a	n/a	n/a	n/a	n/a
003	900.0	Sound	platter	7557043.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	901.0	Sound	tenuous	7564899.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	902.0	Sound	hoarse	7573592.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	903.0	Picture	probe_cry	7581114.0	2674.0	2	10699	2500.0	next	other	0.0
003	903.0	Response	1	7591643.0	13203.0	n/a	n/a	n/a	n/a	n/a	n/a
003	904.0	Sound	leap	7594488.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	905.0	Sound	actual	7600841.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	906.0	Sound	cater	7609701.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	907.0	Sound	curse	7616387.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	908.0	Sound	late	7624411.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	909.0	Sound	gimmick	7630597.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	910.0	Sound	are	7637952.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	911.0	Sound	element	7644472.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	912.0	Picture	probe_product	7652161.0	2675.0	2	16048	2500.0	next	other	0.0
003	912.0	Response	2	7668132.0	18646.0	n/a	n/a	n/a	n/a	n/a	n/a
003	913.0	Sound	decent	7670884.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	914.0	Sound	similar	7679243.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	915.0	Sound	sculpt	7686765.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	916.0	Sound	race	7694789.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	917.0	Sound	shake	7702312.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	918.0	Picture	probe_tremble	7709332.0	2674.0	3	11869	2500.0	next	other	0.0
003	918.0	Response	2	7721091.0	14433.0	n/a	n/a	n/a	n/a	n/a	n/a
003	919.0	Sound	apathy	7723877.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	920.0	Sound	vertical	7732402.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	921.0	Sound	rival	7740092.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	922.0	Sound	include	7747614.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	923.0	Sound	toffee	7756976.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	924.0	Sound	shove	7764164.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	925.0	Sound	pretend	7772021.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	926.0	Sound	image	7781382.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	927.0	Sound	dolt	7788404.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	928.0	Sound	smear	7794589.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	929.0	Sound	evolve	7802278.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	930.0	Sound	purge	7810637.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	931.0	Sound	study	7817825.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	932.0	Sound	brow	7826184.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	933.0	Sound	citadel	7832202.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	934.0	Sound	enzyme	7842232.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	935.0	Picture	probe_protein	7852261.0	2674.0	3	11702	2500.0	next	other	0.0
003	935.0	Response	2	7863941.0	14354.0	n/a	n/a	n/a	n/a	n/a	n/a
003	936.0	Sound	soliloquy	7866638.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	937.0	Sound	algorithm	7876668.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	938.0	Sound	starve	7885027.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	939.0	Sound	lark	7893552.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	940.0	Picture	probe_podium	7899904.0	2674.0	3	15714	2500.0	next	other	0.0
003	940.0	Response	1	7915479.0	18249.0	n/a	n/a	n/a	n/a	n/a	n/a
003	941.0	Sound	slender	7918293.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	942.0	Sound	break	7925983.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	943.0	Sound	digress	7932001.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	944.0	Sound	verdict	7940861.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	945.0	Sound	traipse	7948718.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	946.0	Sound	loud	7955906.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	947.0	Sound	daughter	7963262.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	948.0	Sound	born	7969614.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	949.0	Sound	distant	7976969.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	950.0	Sound	wand	7984659.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	951.0	Sound	persist	7991346.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	952.0	Sound	jacket	8000373.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	953.0	Sound	bake	8007561.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	954.0	Sound	pretty	8014582.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	955.0	Picture	probe_delicate	8020266.0	2675.0	2	10197	2500.0	next	other	0.0
003	955.0	Response	2	8030308.0	12717.0	n/a	n/a	n/a	n/a	n/a	n/a
003	956.0	Sound	blip	8033138.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	957.0	Sound	plain	8038989.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	958.0	Sound	curd	8045676.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	959.0	Sound	bawl	8052362.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	960.0	Sound	resilient	8058882.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	961.0	Sound	catapult	8067909.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	962.0	Sound	petty	8076100.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	963.0	Sound	scuffle	8081617.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	964.0	Picture	probe_brake	8089473.0	2674.0	2	8192	2500.0	next	other	0.0
003	964.0	Response	1	8097637.0	10838.0	n/a	n/a	n/a	n/a	n/a	n/a
003	965.0	Sound	congratulate	8100340.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	966.0	Sound	swamp	8110370.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	967.0	Sound	chimney	8118895.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	968.0	Sound	muster	8126084.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	969.0	Sound	ton	8134275.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	970.0	Picture	probe_magnet	8140292.0	2674.0	3	10198	2500.0	next	other	0.0
003	970.0	Response	1	8150356.0	12738.0	n/a	n/a	n/a	n/a	n/a	n/a
003	971.0	Sound	mellow	8153165.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	972.0	Sound	gain	8160353.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	973.0	Sound	essence	8167207.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	974.0	Sound	gear	8175566.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	975.0	Sound	mammoth	8183255.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	976.0	Sound	inept	8190443.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	977.0	Sound	celebrate	8197799.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	978.0	Sound	illuminate	8207327.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	979.0	Sound	berserk	8215686.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	980.0	Sound	bent	8222874.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	981.0	Sound	caliber	8229059.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	982.0	Sound	feed	8236080.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	983.0	Sound	huge	8243269.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	984.0	Picture	probe_check	8251125.0	2675.0	2	13708	2500.0	next	other	0.0
003	984.0	Response	2	8264676.0	16226.0	n/a	n/a	n/a	n/a	n/a	n/a
003	985.0	Sound	trance	8267508.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	986.0	Sound	shirt	8275699.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	987.0	Sound	launch	8282553.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	988.0	Sound	contrast	8289909.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	989.0	Sound	glimpse	8299939.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	990.0	Sound	cemetery	8308631.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	991.0	Sound	arbitrary	8318996.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	992.0	Sound	million	8327522.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	993.0	Sound	rag	8334375.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	994.0	Sound	nap	8341062.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	995.0	Sound	denounce	8347749.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	996.0	Sound	equal	8355940.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	997.0	Picture	probe_peer	8364632.0	2674.0	3	11869	2500.0	next	other	0.0
003	997.0	Response	2	8376464.0	14506.0	n/a	n/a	n/a	n/a	n/a	n/a
003	998.0	Sound	appreciate	8379177.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	999.0	Sound	whisper	8388538.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1000.0	Sound	reserve	8396896.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1001.0	Sound	sweat	8405088.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1002.0	Sound	cup	8412610.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1003.0	Sound	human	8417291.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1004.0	Sound	puzzle	8425816.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1005.0	Sound	mahogany	8432670.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1006.0	Sound	wreak	8441029.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1007.0	Picture	probe_fugitive	8447381.0	2675.0	2	11367	2500.0	next	other	0.0
003	1007.0	Response	1	8458583.0	13877.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1008.0	Sound	language	8461423.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1009.0	Sound	eloquent	8469280.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1010.0	Sound	pecan	8477472.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1011.0	Sound	nail	8487000.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1012.0	Sound	glitter	8493353.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1013.0	Sound	humility	8500374.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1014.0	Sound	shoddy	8508732.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1015.0	Sound	digest	8516756.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1016.0	Picture	probe_truce	8525114.0	2675.0	2	9361	2500.0	next	other	0.0
003	1016.0	Response	1	8534372.0	11933.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1017.0	Sound	drastic	8537151.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1018.0	Sound	store	8545008.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1019.0	Sound	cavalry	8552697.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1020.0	Picture	probe_horse	8561390.0	2675.0	2	8358	2500.0	next	other	0.0
003	1020.0	Response	2	8569571.0	10856.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1021.0	Sound	alcohol	8572423.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1022.0	Sound	switch	8580447.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1023.0	Sound	produce	8588137.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1024.0	Sound	needle	8596161.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1025.0	Sound	diaphragm	8602012.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1026.0	Sound	tile	8612544.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1027.0	Sound	din	8619398.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1028.0	Picture	probe_lame	8625415.0	2675.0	2	12872	2500.0	next	other	0.0
003	1028.0	Response	1	8638161.0	15421.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1029.0	Sound	generous	8640962.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1030.0	Sound	fritter	8648986.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1031.0	Sound	twill	8656342.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1032.0	Sound	suspend	8663363.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1033.0	Sound	turquoise	8673226.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1034.0	Sound	rupture	8682420.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1035.0	Sound	grease	8689441.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1036.0	Sound	sweep	8696462.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1037.0	Sound	intricate	8703817.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1038.0	Picture	probe_elaborate	8711340.0	2675.0	3	7856	2500.0	next	other	0.0
003	1038.0	Response	2	8719100.0	10435.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1039.0	Sound	democrat	8721872.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1040.0	Sound	three	8730899.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1041.0	Sound	jargon	8738254.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1042.0	Sound	tax	8746947.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1043.0	Sound	ground	8754302.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1044.0	Sound	devise	8761825.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1045.0	Sound	cab	8771688.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1046.0	Sound	weigh	8778040.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1047.0	Sound	tense	8784225.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1048.0	Sound	pioneer	8791079.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1049.0	Sound	platform	8797933.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1050.0	Sound	onion	8807128.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1051.0	Picture	probe_flavor	8814315.0	2674.0	3	6185	2500.0	next	other	0.0
003	1051.0	Response	2	8820398.0	8757.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1052.0	Sound	offend	8823176.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1053.0	Sound	accent	8831200.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1054.0	Sound	screen	8839558.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1055.0	Sound	affiliate	8849254.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1056.0	Sound	focal	8858615.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1057.0	Sound	crusade	8865804.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1058.0	Sound	hit	8875499.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1059.0	Sound	evade	8882353.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1060.0	Sound	trot	8889876.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1061.0	Sound	culprit	8897566.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1062.0	Sound	commit	8904420.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1063.0	Sound	loose	8912276.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1064.0	Sound	portion	8919465.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1065.0	Sound	whisk	8926987.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1066.0	Sound	eradicate	8933005.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1067.0	Picture	probe_kill	8941530.0	2674.0	3	13207	2500.0	next	other	0.0
003	1067.0	Response	2	8954677.0	15821.0	n/a	n/a	n/a	n/a	n/a	n/a
003	1068.0	Sound	document	8957412.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1069.0	Sound	paltry	8966272.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1070.0	Sound	date	8975968.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1071.0	Sound	kernel	8982487.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1072.0	Sound	thigh	8989675.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1073.0	Sound	stake	8997365.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1074.0	Sound	trophy	9004888.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1075.0	Sound	catastrophe	9011407.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1076.0	Sound	panic	9022942.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1077.0	Sound	shuttle	9029796.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1078.0	Sound	tram	9036148.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1079.0	Sound	thyroid	9043504.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
003	1080.0	Sound	fierce	9053032.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1081.0	Sound	twelve	9062059.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1082.0	Sound	ripple	9068746.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1083.0	Sound	indignant	9074764.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
003	1084.0	Sound	distinct	9083624.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
