Subject	Trial	Event_Type	Code	Time	TTime	Uncertainty	Duration	ReqTime	ReqDur	Stim_Type	Pair_Index
006	818.0	Sound	pristine	6887311.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	819.0	Sound	charm	6896839.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	820.0	Sound	picket	6904028.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	821.0	Sound	moat	6911717.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	822.0	Sound	linoleum	6920243.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	823.0	Picture	probe_figure	6928935.0	2675.0	2	15045	2500.0	next	other	0.0
006	823.0	Response	1	6943849.0	17589.0	n/a	n/a	n/a	n/a	n/a	n/a
006	824.0	Sound	cartoon	6946655.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	825.0	Sound	feat	6955181.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	826.0	Sound	entertain	6961533.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	827.0	Sound	imperial	6970894.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	828.0	Sound	sulk	6979587.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	829.0	Sound	stellar	6988280.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	830.0	Picture	probe_star	6996972.0	2675.0	2	7021	2500.0	next	other	0.0
006	830.0	Response	2	7003868.0	9571.0	n/a	n/a	n/a	n/a	n/a	n/a
006	831.0	Sound	grit	7006668.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	832.0	Sound	aisle	7013689.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	833.0	Sound	laugh	7020543.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	834.0	Sound	throttle	7028400.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	835.0	Sound	stale	7036591.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	836.0	Sound	exuberant	7043278.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	837.0	Sound	wet	7052639.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	838.0	Sound	annoy	7058156.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	839.0	Sound	genuine	7065344.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	840.0	Sound	shame	7072532.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	841.0	Sound	shroud	7080556.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	842.0	Sound	group	7089081.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	843.0	Sound	how	7096437.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	844.0	Sound	gift	7103291.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	845.0	Sound	enamel	7112150.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	846.0	Sound	perform	7119506.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	847.0	Sound	calorie	7127697.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	848.0	Sound	casket	7136390.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	849.0	Sound	wreath	7144915.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	850.0	Sound	pie	7151268.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	851.0	Picture	probe_petition	7157787.0	2675.0	2	9361	2500.0	next	other	0.0
006	851.0	Response	1	7167055.0	11943.0	n/a	n/a	n/a	n/a	n/a	n/a
006	852.0	Sound	ease	7169823.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	853.0	Sound	pungent	7177178.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	854.0	Sound	avalanche	7184367.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	855.0	Sound	sit	7193895.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	856.0	Sound	diagram	7201251.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	857.0	Picture	probe_explain	7210110.0	2675.0	2	10197	2500.0	next	other	0.0
006	857.0	Response	2	7220174.0	12739.0	n/a	n/a	n/a	n/a	n/a	n/a
006	858.0	Sound	lab	7222982.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	859.0	Picture	probe_science	7230671.0	2674.0	3	7021	2500.0	next	other	0.0
006	859.0	Response	2	7237593.0	9596.0	n/a	n/a	n/a	n/a	n/a	n/a
006	860.0	Sound	loyal	7240368.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	861.0	Sound	destroy	7246720.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	862.0	Sound	bump	7255413.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	863.0	Sound	rodent	7261431.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	864.0	Sound	pamphlet	7268619.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	865.0	Sound	problem	7275640.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	866.0	Sound	igloo	7282828.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	867.0	Sound	fare	7290685.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	868.0	Sound	smash	7296870.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	869.0	Sound	supplement	7305563.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	870.0	Sound	antique	7315091.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	871.0	Sound	spare	7322279.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	872.0	Sound	erase	7329969.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	873.0	Sound	hurricane	7339330.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	874.0	Sound	agitate	7347522.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	875.0	Sound	annual	7355378.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	876.0	Picture	probe_slump	7363068.0	2675.0	2	8358	2500.0	next	other	0.0
006	876.0	Response	1	7371390.0	10997.0	n/a	n/a	n/a	n/a	n/a	n/a
006	877.0	Sound	scrawny	7374101.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	878.0	Sound	halibut	7381624.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	879.0	Sound	reflex	7388143.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	880.0	Sound	blizzard	7397505.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	881.0	Sound	geese	7406364.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	882.0	Sound	dab	7413385.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	883.0	Sound	lapse	7420239.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	884.0	Sound	pencil	7428096.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	885.0	Sound	lit	7435117.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	886.0	Sound	did	7441135.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	887.0	Sound	steal	7446986.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	888.0	Sound	nine	7454676.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	889.0	Sound	collapse	7461530.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	890.0	Picture	probe_cheap	7470890.0	2674.0	3	10030	2500.0	next	other	0.0
006	890.0	Response	1	7480759.0	12543.0	n/a	n/a	n/a	n/a	n/a	n/a
006	891.0	Sound	affair	7483596.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	892.0	Picture	probe_muzzle	7490616.0	2675.0	2	23571	2500.0	next	other	0.0
006	892.0	Response	1	7514168.0	26227.0	n/a	n/a	n/a	n/a	n/a	n/a
006	893.0	Sound	ornery	7516862.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	894.0	Sound	pistol	7523381.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	895.0	Sound	roost	7531907.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	896.0	Sound	ink	7539597.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	897.0	Sound	polymer	7545949.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	898.0	Sound	ounce	7553806.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	899.0	Picture	probe_pound	7561161.0	2675.0	2	8024	2500.0	next	other	0.0
006	899.0	Response	2	7569067.0	10581.0	n/a	n/a	n/a	n/a	n/a	n/a
006	900.0	Sound	platter	7571860.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	901.0	Sound	tenuous	7579717.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	902.0	Sound	hoarse	7588576.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	903.0	Picture	probe_cry	7596098.0	2674.0	3	13207	2500.0	next	other	0.0
006	903.0	Response	1	7609166.0	15742.0	n/a	n/a	n/a	n/a	n/a	n/a
006	904.0	Sound	leap	7611980.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	905.0	Sound	actual	7618165.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	906.0	Sound	cater	7627025.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	907.0	Sound	curse	7633712.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	908.0	Sound	late	7641736.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	909.0	Sound	gimmick	7647921.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	910.0	Sound	are	7655276.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	911.0	Sound	element	7661796.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	912.0	Picture	probe_product	7669485.0	2675.0	2	39786	2500.0	next	other	0.0
006	912.0	Response	2	7709134.0	42324.0	n/a	n/a	n/a	n/a	n/a	n/a
006	913.0	Sound	decent	7711946.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	914.0	Sound	similar	7720471.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	915.0	Sound	sculpt	7727994.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	916.0	Sound	race	7736185.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	917.0	Sound	shake	7743707.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	918.0	Picture	probe_tremble	7750561.0	2675.0	2	8024	2500.0	next	other	0.0
006	918.0	Response	2	7758543.0	10657.0	n/a	n/a	n/a	n/a	n/a	n/a
006	919.0	Sound	apathy	7761260.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	920.0	Sound	vertical	7769785.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	921.0	Sound	rival	7777475.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	922.0	Sound	include	7785165.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	923.0	Sound	toffee	7794526.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	924.0	Sound	shove	7801882.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	925.0	Sound	pretend	7809738.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	926.0	Sound	image	7819100.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	927.0	Sound	dolt	7826121.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	928.0	Sound	smear	7832306.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	929.0	Sound	evolve	7839996.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	930.0	Sound	purge	7848354.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	931.0	Sound	study	7855709.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	932.0	Sound	brow	7864068.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	933.0	Sound	citadel	7870086.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	934.0	Sound	enzyme	7880116.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	935.0	Picture	probe_protein	7890312.0	2674.0	3	8526	2500.0	next	other	0.0
006	935.0	Response	2	7898790.0	11152.0	n/a	n/a	n/a	n/a	n/a	n/a
006	936.0	Sound	soliloquy	7901513.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	937.0	Sound	algorithm	7911543.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	938.0	Sound	starve	7919902.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	939.0	Sound	lark	7928427.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	940.0	Picture	probe_podium	7934779.0	2675.0	2	13708	2500.0	next	other	0.0
006	940.0	Response	1	7948409.0	16305.0	n/a	n/a	n/a	n/a	n/a	n/a
006	941.0	Sound	slender	7951162.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	942.0	Sound	break	7958851.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	943.0	Sound	digress	7964702.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	944.0	Sound	verdict	7973562.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	945.0	Sound	traipse	7981419.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	946.0	Sound	loud	7988440.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	947.0	Sound	daughter	7995795.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	948.0	Sound	born	8002148.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	949.0	Sound	distant	8009336.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	950.0	Sound	wand	8017026.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	951.0	Sound	persist	8023712.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	952.0	Sound	jacket	8032739.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	953.0	Sound	bake	8039927.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	954.0	Sound	pretty	8046948.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	955.0	Picture	probe_delicate	8052799.0	2675.0	2	7188	2500.0	next	other	0.0
006	955.0	Response	2	8059907.0	9783.0	n/a	n/a	n/a	n/a	n/a	n/a
006	956.0	Sound	blip	8062662.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	957.0	Sound	plain	8068680.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	958.0	Sound	curd	8075367.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	959.0	Sound	bawl	8082054.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	960.0	Sound	resilient	8088573.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	961.0	Sound	catapult	8097767.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	962.0	Sound	petty	8105958.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	963.0	Sound	scuffle	8111475.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	964.0	Picture	probe_brake	8119331.0	2674.0	2	13039	2500.0	next	other	0.0
006	964.0	Response	1	8132305.0	15648.0	n/a	n/a	n/a	n/a	n/a	n/a
006	965.0	Sound	congratulate	8135045.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	966.0	Sound	swamp	8145243.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	967.0	Sound	chimney	8153768.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	968.0	Sound	muster	8160956.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	969.0	Sound	ton	8169147.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	970.0	Picture	probe_magnet	8175332.0	2674.0	2	12872	2500.0	next	other	0.0
006	970.0	Response	1	8188094.0	15436.0	n/a	n/a	n/a	n/a	n/a	n/a
006	971.0	Sound	mellow	8190879.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	972.0	Sound	gain	8198067.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	973.0	Sound	essence	8205088.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	974.0	Sound	gear	8213447.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	975.0	Sound	mammoth	8221136.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	976.0	Sound	inept	8228492.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	977.0	Sound	celebrate	8235847.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	978.0	Sound	illuminate	8245376.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	979.0	Sound	berserk	8253734.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	980.0	Sound	bent	8260922.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	981.0	Sound	caliber	8267275.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	982.0	Sound	feed	8274463.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	983.0	Sound	huge	8281651.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	984.0	Picture	probe_check	8289507.0	2674.0	2	9529	2500.0	next	other	0.0
006	984.0	Response	1	8298962.0	12129.0	n/a	n/a	n/a	n/a	n/a	n/a
006	985.0	Sound	trance	8301711.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	986.0	Sound	shirt	8309902.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	987.0	Sound	launch	8316756.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	988.0	Sound	contrast	8324111.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	989.0	Sound	glimpse	8334141.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	990.0	Sound	cemetery	8342834.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	991.0	Sound	arbitrary	8353198.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	992.0	Sound	million	8361724.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	993.0	Sound	rag	8368578.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	994.0	Sound	nap	8375264.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	995.0	Sound	denounce	8381951.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	996.0	Sound	equal	8390142.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	997.0	Picture	probe_peer	8398835.0	2675.0	2	7522	2500.0	next	other	0.0
006	997.0	Response	2	8406200.0	10040.0	n/a	n/a	n/a	n/a	n/a	n/a
006	998.0	Sound	appreciate	8409032.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	999.0	Sound	whisper	8418394.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1000.0	Sound	reserve	8426752.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1001.0	Sound	sweat	8434943.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1002.0	Sound	cup	8442466.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1003.0	Sound	human	8447146.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1004.0	Sound	puzzle	8455672.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1005.0	Sound	mahogany	8462526.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1006.0	Sound	wreak	8470717.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1007.0	Picture	probe_fugitive	8476901.0	2674.0	3	13207	2500.0	next	other	0.0
006	1007.0	Response	1	8490078.0	15851.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1008.0	Sound	language	8492783.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1009.0	Sound	eloquent	8500640.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1010.0	Sound	pecan	8508831.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1011.0	Sound	nail	8518359.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1012.0	Sound	glitter	8524879.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1013.0	Sound	humility	8531900.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1014.0	Sound	shoddy	8540258.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1015.0	Sound	digest	8548282.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1016.0	Picture	probe_truce	8556640.0	2675.0	2	11200	2500.0	next	other	0.0
006	1016.0	Response	1	8567747.0	13782.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1017.0	Sound	drastic	8570516.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1018.0	Sound	store	8578372.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1019.0	Sound	cavalry	8586062.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1020.0	Picture	probe_horse	8594754.0	2674.0	2	8526	2500.0	next	other	0.0
006	1020.0	Response	2	8603246.0	11166.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1021.0	Sound	alcohol	8605955.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1022.0	Sound	switch	8613979.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1023.0	Sound	produce	8621501.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1024.0	Sound	needle	8629525.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1025.0	Sound	diaphragm	8635209.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1026.0	Sound	tile	8645741.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1027.0	Sound	din	8652762.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1028.0	Picture	probe_lame	8658779.0	2674.0	2	16215	2500.0	next	other	0.0
006	1028.0	Response	1	8674904.0	18799.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1029.0	Sound	generous	8677670.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1030.0	Sound	fritter	8685694.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1031.0	Sound	twill	8693049.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1032.0	Sound	suspend	8700070.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1033.0	Sound	turquoise	8709933.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1034.0	Sound	rupture	8719127.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1035.0	Sound	grease	8726148.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1036.0	Sound	sweep	8733169.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1037.0	Sound	intricate	8740524.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1038.0	Picture	probe_elaborate	8748046.0	2674.0	3	9027	2500.0	next	other	0.0
006	1038.0	Response	2	8756913.0	11541.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1039.0	Sound	democrat	8759749.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1040.0	Sound	three	8768608.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1041.0	Sound	jargon	8775964.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1042.0	Sound	tax	8784489.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1043.0	Sound	ground	8791677.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1044.0	Sound	devise	8799200.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1045.0	Sound	cab	8809063.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1046.0	Sound	weigh	8815415.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1047.0	Sound	tense	8821600.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1048.0	Sound	pioneer	8828454.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1049.0	Sound	platform	8835308.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1050.0	Sound	onion	8844502.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1051.0	Picture	probe_flavor	8851690.0	2675.0	3	6519	2500.0	next	other	0.0
006	1051.0	Response	2	8858161.0	9146.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1052.0	Sound	offend	8860885.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1053.0	Sound	accent	8868909.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1054.0	Sound	screen	8877267.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1055.0	Sound	affiliate	8886963.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1056.0	Sound	focal	8896324.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1057.0	Sound	crusade	8903345.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1058.0	Sound	hit	8913041.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1059.0	Sound	evade	8920062.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1060.0	Sound	trot	8927417.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1061.0	Sound	culprit	8935107.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1062.0	Sound	commit	8941961.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1063.0	Sound	loose	8949818.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1064.0	Sound	portion	8957006.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1065.0	Sound	whisk	8964528.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1066.0	Sound	eradicate	8970546.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1067.0	Picture	probe_kill	8979071.0	2674.0	2	8024	2500.0	next	other	0.0
006	1067.0	Response	2	8987068.0	10671.0	n/a	n/a	n/a	n/a	n/a	n/a
006	1068.0	Sound	document	8989770.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1069.0	Sound	paltry	8998630.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1070.0	Sound	date	9008326.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1071.0	Sound	kernel	9014845.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1072.0	Sound	thigh	9022034.0	2676.0	n/a	n/a	2500.0	n/a	other	0.0
006	1073.0	Sound	stake	9029723.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1074.0	Sound	trophy	9037246.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1075.0	Sound	catastrophe	9043765.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1076.0	Sound	panic	9055467.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1077.0	Sound	shuttle	9062321.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1078.0	Sound	tram	9068840.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1079.0	Sound	thyroid	9076196.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1080.0	Sound	fierce	9085724.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1081.0	Sound	twelve	9094751.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1082.0	Sound	ripple	9101438.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1083.0	Sound	indignant	9107456.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
006	1084.0	Sound	distinct	9116316.0	2675.0	n/a	n/a	2500.0	n/a	other	0.0
